index,area,length,thickness,slant,width,height
1459,62.8125,37.29898987322333,1.910756976545524,-0.2172729510992637,13.39539956035254,17.07300140303526
1460,39.125,38.48097038856279,1.1364365455601035,0.020051358863514404,14.94380327868852,19.743995548988824
1461,25.9375,24.83147545195113,1.3393031019064967,-0.37355306505300195,16.514802181092673,15.467416398976688
1462,30.4375,31.152543263816597,1.109930128800283,0.320440120968799,15.109023039613781,19.5341519879072
1463,60.75,37.066756826189696,1.722103286134845,-0.09808930631772284,15.087228040540541,18.37792825203313
1464,50.3125,40.63782463805516,1.4745337207915847,-0.2599932564706972,11.756484917716778,18.877847977261148
1465,18.875,19.099242404917497,1.0439338481917484,0.19742035234580022,12.8325729133383,17.520361155413788
1466,53.5,54.43071785686861,1.1629035602111106,-0.09473634142215573,16.280826766649724,19.413424352552582
1467,39.8125,34.85965004500314,1.159656926734514,-0.11706598192891973,13.905215452978666,17.645489027604015
1468,39.25,39.64518395093588,1.1134239932535905,-0.060955248666298166,19.698481516233734,15.887556197456078
1469,31.0,22.97792206135786,1.4419148736169958,0.06654206894997249,11.806622732824993,19.45617254638886
1470,43.375,39.84493141924171,1.2442766852403992,0.5794778520784859,14.280361908732118,16.081843021078257
1471,43.75,37.359650045003136,1.2695853475476981,0.21272355892916495,10.864616575836088,18.96371952801599
1472,37.5,32.34188309203679,1.2246185882675558,0.035283160894208125,10.863473245680469,20.37815391233833
1473,27.625,22.04594154601839,1.3256261632793,0.18726579127278337,11.834441429144922,18.884061592708093
1474,36.1875,39.023863607376235,1.0337361875394384,0.40345268428880765,9.641000913002483,19.25983633074498
1475,29.8125,24.22792206135786,1.4267783790624977,0.08383595064839351,7.077881149370663,17.48961735610397
1476,53.375,37.21320343559643,1.5213314736815626,0.16299594281518298,11.760487603533578,18.24340459378031
1477,40.5,28.331475451951132,1.5514376658065157,-0.1568743371531477,9.378890182311476,17.154246608811768
1478,21.4375,21.00304832720494,1.2346883335173997,0.14382942364371035,6.711934323798772,17.382314450088913
1479,41.0625,30.427669529663678,1.4514087128106563,-0.14461057894991214,12.368878957629283,18.070816562414198
1480,58.0625,36.4883297014435,1.8291652682131876,-0.24351834568168776,9.83222337805266,17.404652042904967
1481,24.5625,33.29898987322332,0.89041257037495,-0.4053805861853278,13.370356287649733,18.49007867295374
1482,48.8125,39.17766952966369,1.4020620196400222,-0.2900788489527349,11.286468923301644,18.961790130941385
1483,21.5,17.674621202458752,1.3662032334991323,-0.08914069622279366,3.154049807263135,17.076282838023435
1484,18.3125,17.053300858899107,1.244453842665468,0.12590214838624705,3.161337509743351,18.753286887226928
1485,21.9375,22.995689014324228,1.052006070885541,-0.11559940154590341,14.725058704564914,15.775857406202558
1486,13.0625,9.86396103067893,1.2318423188905123,-0.17454476799447358,12.40391010319809,19.378250383173665
1487,44.375,38.58452377915607,1.2929720006328598,0.0446807691024457,16.605061300854388,18.694539361578887
1488,34.625,24.227922061357855,1.4812214149997587,0.07242064986548429,17.540230526466743,13.828343154549101
1489,53.3125,42.4025432638166,1.4215478392213605,-0.13605535411056202,14.437608755353136,17.90026430343928
1490,53.625,39.21320343559642,1.4980206593377923,-0.024288073617103546,12.08865345867422,18.75661849477683
1491,53.8125,24.288582233137678,1.9545083642978858,-0.3521739270951385,12.402779935501885,15.97165160868773
1492,39.0,34.63477631085023,1.2182562439855489,-0.48673335404166423,12.81183276738003,18.582948616629135
1493,51.9375,42.70584412271569,1.3434053252136224,0.03670666516847333,15.45016412220979,19.713731564017177
1494,18.5,26.056349186104043,0.8073519999357395,-0.03139120175433709,11.620316734738745,19.16601324736188
1495,31.6875,22.27081528017131,1.4213571611911042,0.02290236873559908,8.60054579069826,19.33365439083505
1496,23.625,21.91726188957804,1.195290031787951,-0.3540822046496333,9.8886115942029,18.67459166129379
1497,44.1875,32.909902576697306,1.467332505914422,-0.24070056735227513,17.523634122963166,15.029888591800356
1498,51.0,33.9025432638166,1.629315813081304,0.15821005126346765,16.33908907480364,16.470014371582554
1499,41.0625,37.91295090390224,1.2424440166443325,-0.4155721651992883,13.426420018204144,18.954673638925975
1500,16.5625,17.295941546018394,1.097233998890616,0.23306449210733235,7.310125835899994,18.887956250456483
1501,32.0,30.427669529663675,1.2247004763877307,-0.12433843717277282,13.290303802859448,17.086389683684203
1502,23.125,21.331475451951132,1.2588431756997558,-0.15949292860300152,8.18341298684041,18.544155213536115
1503,20.125,24.452795795510777,0.8879940140353864,0.0009921222092467551,11.308788471044004,19.90804820894744
1504,27.6875,26.117009357883873,1.1059938848549913,-0.08813087892038696,13.138360118854012,18.246049769957605
1505,30.0625,26.374368670764582,1.271444633441186,0.020126017381798096,9.498088003418752,19.35511858839224
1506,40.375,42.05203820042826,1.1314415986341344,0.2243650817606673,12.728409353183746,18.151321647619305
1507,35.9375,28.37436867076458,1.397077233612516,0.11718205680606927,9.10569162151672,18.8281616019275
1508,47.3125,26.40990257669732,1.7831564251042562,-0.12469181633524214,11.60842579103904,17.809571202240498
1509,39.9375,25.624368670764582,1.608544277465099,-0.026015830229373375,16.333829286917734,18.12929451355626
1510,46.25,37.988329701443504,1.3282371065196394,-0.14590112948813172,11.06735236639691,18.302239323555874
1511,44.125,34.27386360737624,1.3608808725623152,-0.015667598645424514,16.983754526905127,17.77270854225341
1512,45.1875,30.17766952966368,1.5472685470108147,-0.2002252695377738,9.85624313501144,16.68650238031162
1513,16.375,21.89213562373095,0.8311183544979511,-0.055612789090814706,12.604062319716967,19.617956387124927
1514,47.3125,36.98097038856278,1.349856453321378,0.08862055874378774,13.296135783246521,18.52807092701643
1515,30.4375,16.86396103067893,1.8266212013366907,0.11163748187401275,3.3795389063321366,17.507548528543722
1516,29.6875,29.70279579551077,1.165192224716355,-0.2335650208278194,11.801120627535902,17.391607044254158
1517,59.4375,51.034271247461895,1.3251425735511395,0.11072814243258923,14.477812130702448,18.553921799582543
1518,55.75,39.19543648263006,1.5665165261080838,0.014368093711251704,14.425371974176626,18.15194992138098
1519,49.125,39.43807716974934,1.3841741366127736,0.1060635085831819,12.826460803236088,19.115760284620702
1520,48.875,32.281222920256944,1.6076095734771896,0.4109068647663593,17.594762559122664,12.801584184483792
1521,47.3125,35.470562748477136,1.4323563633141045,0.0004192173288104374,13.008424536384172,19.40065218842456
1522,26.875,18.321067811865476,1.4788869340573783,-0.19044238341125572,7.389600684706295,18.653896342627963
1523,38.4375,31.35965004500315,1.3562230041768855,-0.19808901136781212,9.641848255397523,17.942013512755892
1524,62.625,38.438077169749334,1.8903095426364909,0.16591135526808234,11.461102958464037,17.284234681306057
1525,46.5,46.79163056034261,1.1012335882560667,-0.13499753659085828,17.84653563654572,19.14642906024929
1526,42.0625,36.92766952966369,1.2896109156164461,0.3854447330493109,18.929757859876393,18.732107055753673
1527,18.375,11.699747468305834,1.3201580801906172,-0.11179263431245133,8.409624196752501,17.765839145827762
1528,18.1875,15.096194077712559,1.3385710524423071,0.06838700762463933,3.3357082139956127,17.997806510667264
1529,42.125,31.392135623730944,1.4589073905395404,-0.18354611116091468,18.24946453618139,15.993474930881982
1530,57.25,30.86700935788386,2.0254627119081325,-0.1297803563511813,11.938709569227987,17.656390619881474
1531,38.6875,37.10965004500315,1.1379008893861793,-0.042445810065830425,12.470383344390559,19.355933096652144
1532,45.8125,38.96320343559641,1.3121056489175258,0.17273553859458224,12.399945354983018,18.729235401952348
1533,58.0625,40.7058441227157,1.513816732884746,0.18301157150872513,13.560874860508369,18.49379599280153
1534,47.625,36.584523779156065,1.4233553113849817,0.26467686669393087,11.519018675721561,18.466083124382642
1535,43.0625,35.71320343559643,1.2761246011900353,-0.014667473148446882,11.443145799089935,17.870524897353604
1536,55.625,42.66295090390226,1.4719852431157419,-0.44395234503328074,14.086105662651583,18.20441434854659
1537,39.3125,29.17766952966369,1.436927989184546,0.02516756222300409,11.851270135557296,18.795802527196443
1538,27.5,25.659902576697316,1.2770638264039158,0.23400900312534292,12.634824082316202,18.935678399429218
1539,35.0625,27.970562748477143,1.379987125829936,0.04308375389759076,9.214567911502952,18.54258841623217
1540,18.1875,21.753048327204937,0.9579108743730503,-0.15496109654213744,16.066618972791414,19.19373110620991
1541,51.3125,47.32716446627533,1.3099297513614427,0.04672717952525093,9.512785857980731,19.250332184504728
1542,21.375,16.467514421272202,1.4761949583614031,-0.2596800314392395,11.34614350917098,16.427113043359842
1543,53.375,33.07411613907041,1.7140351854438673,0.08374027381092793,11.955656050420169,17.380888814204596
1544,31.25,29.710155108391486,1.2327440095739077,-0.2568955551207896,14.40281803956702,18.56337184844621
1545,51.5,34.7383297014435,1.6389790810217804,-0.5272846143582115,15.146094811372038,17.99277357918851
1546,46.5625,31.756096654409877,1.6727494057725467,-0.09161300945392252,9.586420121657527,17.908794379173084
1547,27.25,21.374368670764586,1.2905864383723369,0.042522429981389616,9.99743470934309,15.311414050235477
1548,12.75,13.303300858899107,1.120854763740927,-0.04602864785024175,3.4940739801017973,17.63264490906
1549,37.875,32.591883092036774,1.4263620730138151,0.2969977537186999,12.386762916434074,17.42764324518697
1550,33.875,31.427669529663685,1.2350180088172158,0.24986788907119653,12.94690480870021,18.874120198005762
1551,44.4375,24.245689014324224,2.0497956364027092,-0.05578314821933333,13.12379088458039,18.216526089571268
1552,16.4375,13.571067811865477,1.1308193115090723,0.028343227275284735,10.92137456755268,15.883055419055417
1553,63.375,35.76345596729058,1.8980012173482732,0.08801882235449034,9.226557986619575,17.725741201893662
1554,34.25,24.667261889578036,1.5278010416379377,-0.11569060387008787,8.04948436057104,17.736462561958298
1555,20.75,19.17462120245875,1.2163111525512873,0.27366902926376463,3.0858444230151054,17.786586881410344
1556,51.6875,36.170310216782966,1.4696870326243325,0.16129629282584318,13.69304109589041,18.082868730967483
1557,45.5,38.02386360737624,1.3637688744476097,0.132996390175324,12.357185345853743,17.97146950749147
1558,66.8125,41.10965004500315,1.7420190121347836,-0.053616733049347116,11.699079237412535,17.80270336879745
1559,26.1875,26.263455967290597,1.057928339134452,-0.1320291346036576,8.69240824594663,19.394047028127787
1560,57.6875,42.68071785686861,1.591128127176909,0.27423483151338407,9.603821810697607,18.164231065690082
1561,35.0625,32.46015510839148,1.2275570078853917,0.028136863423138828,11.677653116583672,18.298294463374905
1562,47.4375,43.10229073212241,1.2895127263354418,-0.052633515348158445,12.781189944134079,18.85513961309298
1563,29.375,28.08147545195113,1.1791858315890118,0.1533994459342011,12.040950339799814,17.85755293302731
1564,18.625,18.46015510839149,1.1570576523850604,0.02938515351390523,10.271229438865491,18.38864105843006
1565,55.4375,38.816756826189696,1.5600576665550419,-0.08652602125338484,13.226923851003775,17.944098262898624
1566,22.375,14.8817279836453,1.6238399169565585,-0.12217259764819582,7.43479069484026,18.298319794274093
1567,49.625,37.77386360737624,1.515472198180594,-0.12671743682213735,14.750898058252426,18.21611715277511
1568,56.5,32.17766952966369,1.8906737006973302,-0.12106009941091866,9.49003615216007,17.817724689673035
1569,33.75,37.60965004500315,1.0357550054178926,-0.5571558120889821,19.959417977934528,13.91360783952985
1570,40.6875,30.652543263816607,1.4428578646181598,0.17866127078071137,13.909774225520929,18.12705100386471
1571,39.6875,32.520815280171306,1.455255197288007,-0.24463242214143202,11.439996390858791,17.414151691513762
1572,44.5625,32.00609665440987,1.4970560819990912,0.15210035616821804,9.539631554242117,17.800018613183507
1573,46.6875,47.78427124746189,1.186146923772027,-0.04899047844100566,9.195400680522816,18.62513273337484
1574,41.0625,29.781222920256965,1.5675707937764014,0.4541555554448018,14.865045601314218,17.906337607871162
1575,52.5625,42.273863607376235,1.4390327228498312,0.31194267427725275,13.216328117349654,17.451798368414533
1576,25.6875,27.14213562373095,1.078425403045684,-0.007008784624554698,9.558707788432251,18.65939750535304
1577,45.25,37.023863607376235,1.4290105392197847,-0.15074643031410218,11.58735870796832,17.89076474976617
1578,37.6875,25.40990257669732,1.6702477423440987,-0.024515396399197222,10.48342340967903,17.6500624329164
1579,45.25,38.79163056034261,1.2880120242738273,0.16112896948025554,9.939387341488564,19.086972780673452
1580,19.875,22.40990257669732,1.0985179584201412,0.31986454538250925,10.247951023660754,17.228962208884415
1581,23.875,24.142135623730947,1.141876973081324,0.4309584494911799,9.119037387582438,18.241113736402124
1582,24.4375,21.295941546018394,1.3048805865381041,0.2188109520796622,3.4645071828743497,18.31190141064067
1583,14.625,16.72792206135786,1.0513997657790168,-0.12687471596831706,8.897158731284646,19.29665963856699
1584,22.9375,25.202795795510767,0.9537659455733379,0.2500254716163937,10.263396990740741,19.34158628200569
1585,32.4375,17.399494936611667,1.8455309389010208,0.2779743952758018,12.92728001855138,18.037647968410575
1586,33.6875,32.048989873223334,1.2143558814211237,0.14180794647527853,9.10163759658381,18.573549930622185
1587,35.75,28.5667568261897,1.2623436910495514,0.14348702088870519,11.918132996722921,18.322918554518896
1588,29.25,26.563708498984763,1.215140815211747,-0.08076645871546052,13.844772180000323,18.934978925878422
1589,69.8125,49.620057685088796,1.510822499425288,0.2536837784785603,18.425917405799563,17.254687510791975
1590,43.0625,38.79163056034262,1.198077703801209,0.28207908282158023,12.518962791372823,18.621135029354207
1591,41.5625,35.58452377915606,1.2899918540089743,0.03199682948814689,8.78393654674429,19.180767047858634
1592,33.625,18.588834764831844,1.862212240950888,0.05468338105144353,11.958150812583058,17.758594706336474
1593,32.5625,39.04163056034261,1.0530258713940222,-0.07713994615736706,9.407589489222357,19.53741061148325
1594,29.5,28.806349186104043,1.1031157335667403,-0.0439027383893005,12.538614354429745,18.065781381736116
1595,35.25,29.788582233137678,1.2852141531126904,-0.04896300078504455,11.96664972073673,19.653205980467025
1596,15.75,22.003048327204944,0.8912420179903668,-0.21336062370411302,11.533809957006293,18.490411711373216
1597,38.625,30.47056274847714,1.3778204191452692,0.08408031502217234,10.818390739695088,18.72517412894645
1598,49.0,37.54898987322333,1.4102624977276388,0.09537636190959914,13.855314174544318,18.35883555504701
1599,33.8125,22.381727983645295,1.8064655394872484,-0.012738226391741957,11.946080102085325,16.28197264307183
1600,28.6875,27.927669529663692,1.0750259446901134,0.03810045030571868,10.250507531442775,19.24415871087472
