index,area,length,thickness,slant,width,height
3161,70.6875,26.020815280171306,2.375383500745528,0.06735645135313095,13.34933519410017,18.771024540138026
3162,53.3125,22.19238815542512,2.2089776962750753,-0.15460313683673488,11.85893598396107,19.696651021272864
3163,109.375,42.47361107568207,2.7761616676525995,0.1624894203320008,10.202697029579479,19.3854646078863
3164,115.6875,47.55939751330898,2.5650134079508606,-0.10971104529358008,16.005044478207765,19.99922054655293
3165,85.25,32.26345596729059,2.533013480119921,-0.11487523348862588,12.092811980416565,19.456664915423524
3166,67.625,26.03858223313768,2.3768008954091577,0.4430362100446259,11.556815023128955,19.660116848425666
3167,34.6875,22.685028842544405,1.4926761359756642,0.09446883083186032,8.289346707128702,19.459147111099078
3168,91.0625,34.59924240491749,2.512462657615109,-0.20753518924602896,12.47744596341087,19.346275798093963
3169,79.5625,34.42766952966368,2.275026358891519,0.14809031374257367,13.405359787455653,19.054118398168328
3170,118.75,57.71625176280134,2.2069574215800616,-0.06781240722402415,19.781449571684213,19.56854790203822
3171,67.375,33.67766952966368,2.0320911226939846,-0.15128722716274517,9.51351603584564,19.27316649833017
3172,91.0625,35.71320343559641,2.483108071734456,-0.3721839224145676,17.61627054202366,18.917808123972208
3173,64.6875,38.12741699796952,1.9788185865622676,-0.3077243517550671,13.275754035422345,19.40233701053131
3174,120.0,35.720562748477136,3.258280551043511,-0.19056192678600836,17.057710958141957,19.16801713748398
3175,40.375,13.528174593052025,2.3982797536160336,-0.15860000999242704,4.644114621010569,19.65703358829091
3176,65.125,25.48832970144352,2.3787991319490915,-0.2367364680805091,10.204732873680628,18.977481708652416
3177,64.5,28.36700935788387,2.279362494589851,-0.10156718353710206,9.80185291462868,20.05838481482955
3178,130.6875,43.37741699796951,2.948986236207246,-0.14416149720603114,16.460728028097144,19.03108287172821
3179,147.125,46.76650429449552,3.1532299595749587,0.07726328420851061,16.826024240611282,19.266212347813763
3180,104.4375,38.248737341529164,2.625099220272223,-0.1402542091368175,15.329203248304125,19.21434088452767
3181,110.0,42.98097038856278,2.560198893029669,-0.3355458387915288,16.89142833130563,19.22869694183126
3182,113.3125,46.70584412271569,2.7749353074366083,-0.3214525753729976,19.30387698965196,19.03273921945355
3183,90.4375,42.23097038856278,2.194424399220524,0.2803740214188043,12.073212683625666,19.761368341287927
3184,57.3125,26.270815280171313,2.174617756607813,-0.27674697652827196,11.379471243108231,18.844229078899463
3185,66.8125,35.92766952966368,1.7843679896071434,0.12455823637922672,13.417869536198447,19.53194324636873
3186,81.3125,43.455844122715696,2.129091265306142,-0.03556282860522273,9.683879517120268,19.72746449718264
3187,100.9375,39.69543648263006,2.543341915602138,-0.006801980452664418,12.61400584768873,19.15430092824364
3188,67.875,33.61700935788385,1.9721038765238907,0.20456988566688547,13.632260382305432,18.88897462865038
3189,42.6875,24.045941546018383,1.7169106710528859,-0.10968050827209837,18.298773683099956,11.054792145413321
3190,87.0,36.96320343559641,2.6306575373237773,-0.1632777785050518,11.424059208001744,18.565876726455322
3191,66.125,36.730970388562795,1.763986267677268,0.229261437290132,11.529594437304064,19.025915663778108
3192,53.375,25.08147545195113,1.9902386724431396,-0.2996385359564853,14.245861098338189,20.379731550218338
3193,71.1875,34.816756826189696,2.034916993949,0.2892314683790699,10.475474376048044,19.876450648191653
3194,51.0625,25.099242404917497,2.034268169064729,0.31631143612433005,11.458722228173201,18.47334541341306
3195,106.125,39.92031021678297,2.600949593464629,-0.08299991713340243,16.08358538592725,19.988102033125696
3196,24.75,13.010407640085655,1.594065261672472,0.270775468923474,3.558963411401379,19.587792701548533
3197,120.0625,39.02386360737624,3.162129423941317,0.32989909191873557,11.75088539168956,19.387881125793033
3198,130.1875,54.226659402886995,2.5430523232105338,0.11030044277981073,16.543676930525383,19.753185920356273
3199,97.75,45.52386360737625,2.1073206730176266,0.13896748272548742,15.711104797495626,18.943666776234
3200,116.5625,39.688077169749334,3.1673844238629756,-0.20414804694784505,14.318399562355118,19.014134416512245
3201,117.0625,35.938077169749334,3.103299252035994,0.234178404459763,14.014879198588783,19.27753256749597
3202,76.0,35.29898987322332,2.323407420094473,0.14848109041098165,14.271854285759566,18.99613137985856
3203,22.8125,11.156854249492381,1.6388780266598908,0.21838011416335915,3.6162901427297065,19.899290317592826
3204,88.3125,42.655591591021526,2.278399307389478,-0.008898462912006584,10.791439371395908,19.453081923349202
3205,85.25,44.473611075682065,2.050434994496343,-0.13340559323817072,10.465795679736882,19.908261577321582
3206,92.25,47.84493141924171,2.0428512358921305,0.4198792521609544,13.155415114408585,19.02831663618732
3207,73.5625,27.40990257669732,2.539447255487761,0.35612142505573297,11.38623795821648,19.87135937101906
3208,71.75,36.117009357883866,2.100787146860034,-0.03340002844363885,15.176894423571355,19.264704119756967
3209,90.0625,34.9025432638166,2.4833202740143974,-0.02114386409731675,10.810797370883453,19.19580706871468
3210,91.625,37.02386360737624,2.3446334667876325,0.40690864957764056,11.838040717043363,18.85660532256461
3211,36.1875,17.399494936611667,1.8499589142139683,0.4407085098590259,5.066871334285906,18.341799802802793
3212,82.125,42.273863607376235,2.122092462687106,0.33078519460663935,18.60458855446602,15.798023913724787
3213,32.6875,21.856601717798213,1.5877077432044002,0.21047862035489584,7.6319936972378954,19.7187078577687
3214,36.9375,13.588834764831846,2.0718082135650513,0.5671001319558653,4.441139339968572,18.94059497066909
3215,114.5625,40.54163056034261,2.7747395986267507,0.1434932358517388,14.194305907767442,19.335682237646463
3216,81.0,37.12741699796952,2.2251125261240308,-0.08418578670034704,10.207151659076482,19.71597585603657
3217,103.625,38.59188309203678,2.4076258750426045,-0.3373720724993698,15.285973228683705,19.128769709562352
3218,102.125,34.94543648263005,2.7453667946713733,0.4145979773878911,11.672822315517735,19.320098462289
3219,71.9375,36.852290732122434,1.8835727893158034,0.1309362089989984,12.206364609740064,19.373312731311458
3220,123.75,44.47361107568207,2.8969560808162527,0.2686091790497083,15.552399953526333,19.842003701102847
3221,125.3125,36.73097038856278,2.93411867243714,-0.36784011297828617,14.997186959083775,19.124597473045494
3222,74.25,44.10229073212241,1.814169217788894,-0.20341703071469924,19.3141131920057,13.894994578667262
3223,106.1875,44.44543648263005,2.688188733639133,0.02058339530136736,17.212750592465277,18.073276710967317
3224,113.75,46.577164466275335,2.80014199731005,0.28555369721936974,10.182326157368081,19.592436279348
3225,30.4375,22.356601717798213,1.3476261895377515,0.30767750842632363,6.555453686877634,19.977045670717853
3226,112.8125,40.066756826189696,2.590514984140216,-0.05288568113620768,15.910318020946672,19.45039276656303
3227,28.0625,12.65685424949238,1.8922662451405374,0.11881340476811199,3.971459676888397,19.69399774638591
3228,104.4375,37.824116139070405,2.756958526426809,-0.03929142246649206,14.61552867192315,18.842773920430886
3229,141.625,40.938077169749334,3.401388493477779,-0.20083747512568687,16.503645726939034,19.139658834634282
3230,49.0,15.881727983645298,2.510683817015598,-0.07795103250287141,4.839356718861886,19.394231032125766
3231,43.375,18.063708498984763,2.3404132479509063,-0.11134617613299423,5.051746741159905,19.348776962895954
3232,62.8125,36.38477631085023,1.8706324772319616,-0.20487034179940591,14.082188191021578,19.096809016524375
3233,60.375,27.08147545195113,2.2324852803685724,-0.20791443460294556,12.264049392766648,18.88765449683874
3234,104.8125,33.72792206135786,3.058162742492215,-0.3015420186134503,17.071333645790027,19.051722370964857
3235,76.5,19.253048327204944,2.9747714984176206,-0.49332435827476995,10.980973505715212,19.106075116416864
3236,41.0625,17.045941546018394,2.003522234891583,-0.18247993438978008,7.869141401606139,19.560278805384776
3237,23.4375,6.871320343559644,1.8333558829291337,-0.11899787419231747,3.79440717831692,19.554304859025645
3238,71.25,38.54898987322333,1.8732153002295837,-0.05390528991535807,10.970179136422855,19.753959533117985
3239,99.0,44.170310216782966,2.436071257335866,0.003671877148245565,17.30549799294043,19.87447732885702
3240,74.4375,40.53122292025696,1.9401912645181916,-0.10620652568860298,9.95780325138034,19.869424729389085
3241,76.0625,33.488329701443504,2.297041228156028,-0.25112469546166133,12.095562529944171,19.40847691590787
3242,125.375,39.27386360737624,2.8226077960260945,-0.037308825311032155,19.327178126577394,17.20183567428292
3243,61.5625,41.584523779156065,1.56025863379092,0.20022860813675658,12.537250578215561,19.80072288054903
3244,35.375,12.053300858899107,2.3190166621943273,0.2710980094221943,4.775495492470563,19.506081659246327
3245,75.0625,41.645183950935866,2.0462056143499323,0.5014871573763616,8.605777824759436,19.114860031472325
3246,86.5,45.18071785686862,2.0465576169941277,0.19700996982537786,10.652646963378261,19.839120792766916
3247,53.5,23.649494936611664,2.084164641759844,0.007812598741035858,12.0106266081842,18.588781125768445
3248,73.0,34.066756826189696,1.993260248956498,0.11234892191024802,10.537803827441547,20.023422871973747
3249,96.6875,35.04898987322333,2.852767026290182,-0.0022572874127694525,15.785921965807416,18.359057249259223
3250,75.6875,28.159902576697313,2.4703599603303905,0.36576361464581425,14.991826993852307,18.950102417052527
3251,110.0625,40.98097038856278,2.6190897289689987,-0.1933163033477905,19.169523614515125,13.610112971638973
3252,81.5625,30.44543648263005,2.573709112135324,0.45153713873990453,10.116452371730663,19.55991757609418
3253,34.375,15.528174593052025,2.0199437660803783,0.23950345162601352,4.0122905364372485,19.62514111389236
3254,69.0,27.67766952966369,2.2306277928114135,0.27328924401642235,12.06991696591057,19.599211524618223
3255,39.5625,18.063708498984766,1.924743784975836,0.266184002564945,4.45940906076032,19.088567192153636
3256,141.1875,35.60965004500315,3.47554179994461,-0.04282067472811584,17.01276188713502,18.88466682769726
3257,98.4375,40.48097038856279,2.4329198685503526,-0.11904891886447658,15.60391949973185,19.183597423165846
3258,86.0,34.67031021678298,2.407539785073813,-0.13946699126198867,13.843074606816279,19.772791740226545
3259,39.25,14.778174593052023,2.3054289847155287,-0.19547897824873645,4.554944652809594,19.29222193420553
3260,150.375,46.14518395093587,3.4206853082721165,-0.2593761718433855,16.775238374528694,18.13957530320085
3261,110.5,29.074116139070412,3.492997762993859,0.17318344912889122,11.05627371147092,19.532799794296082
3262,53.75,28.727922061357855,1.8567560694504748,0.36798422388784774,11.859461907259682,19.15726620271318
3263,126.125,43.66295090390224,2.8534098703612893,0.055824438661643,13.74039026523797,19.470172607687676
3264,61.1875,21.763455967290597,2.385049234673236,0.146156269166145,5.820136230309842,19.486397236900043
3265,101.625,41.69543648263006,2.4064726512390906,0.2021685632059136,15.283975519767582,19.662529323777548
3266,103.0,46.68071785686861,2.6049206556192432,-0.015239440722641833,12.57160774091145,19.56352022906191
3267,95.4375,42.387824638055164,2.3442614284366767,-0.0516876634501972,17.58779981068001,19.64206241353302
3268,28.9375,15.545941546018394,1.6689372727938876,-0.04909642103331599,4.191942630298373,19.98908844485199
3269,105.5625,58.819805153394626,1.9115162592896744,-0.09381006605813948,19.21672716308746,19.678432832041768
3270,105.4375,43.62741699796951,2.5105004452676667,-0.11751453339875485,15.99822159359028,19.2246327388535
3271,92.8125,42.188077169749334,2.1579892554830296,0.1208951928653782,15.723459988968047,19.400657359913808
3272,41.0625,20.47792206135786,2.0332281525323483,0.35621445205065316,4.9171203879374055,19.846769522807417
3273,105.3125,37.841883092036774,2.717168321021876,-0.031913152870934144,13.425259898723002,19.581509132331085
3274,65.9375,36.35965004500315,2.1346124412518503,-0.011383160300534927,12.957855902645333,19.546635819277224
3275,63.375,38.67766952966369,1.707389787129412,0.008402571994256218,13.408278822980728,20.27095625378332
3276,28.6875,14.17462120245875,1.8633300105715653,0.11033365174715955,3.7378242690297228,19.4621406402412
3277,59.1875,25.935028842544398,2.059142082990202,0.4273679902293922,14.65792301442569,19.700846647060516
3278,76.6875,35.51345596729058,2.299379322910168,-0.15751623038251544,14.47056744321321,19.232429775185246
3279,109.1875,51.81980515339461,2.2736403958177056,0.15033744638164526,12.757378704555592,19.40775770931573
3280,77.6875,31.324116139070412,2.4393743697031667,-0.09453737263403875,12.485169961723525,19.230681603592355
3281,25.875,10.38908729652601,1.8865567734092032,0.09515282647005072,3.586610728104274,18.52356676575159
3282,73.375,33.57411613907041,2.1972932629656974,-0.37918046065796834,13.69785928433337,18.157664145476193
3283,62.25,30.238329701443508,2.0029655374635853,-0.08797624821863255,8.846763826309475,20.06550844012373
3284,115.9375,47.69848480983498,2.6719214059739036,0.2508701196636868,14.701851744164781,19.245107763318725
3285,74.4375,23.30634918610405,2.569165347156429,0.22116691309915404,10.254458875538049,19.761436664143297
3286,68.9375,28.288582233137674,2.1603589722736576,-0.13192719591212468,10.892816262149651,19.35958506226403
3287,96.4375,40.7383297014435,2.4677969185392583,-0.29503157124528456,14.512118631085057,19.493024958395694
3288,86.4375,35.35965004500314,2.57774419897709,-0.10403471743320018,13.192401711831163,18.552041426597448
3289,136.75,30.902543263816597,3.98489877917769,0.029976786593655463,13.751498874753487,19.224519110851126
3290,148.8125,57.28427124746189,2.778372088870954,-0.2778283097402936,17.803610172503316,17.8477504411214
3291,101.8125,34.091883092036774,2.884146679595066,-0.13559590115373082,12.198473925643096,19.15777138872574
3292,75.3125,26.642135623730947,2.4315915198404583,-0.058178572586212125,14.417413557973985,19.183358660679456
3293,119.8125,41.97361107568207,2.9536602440829296,-0.07202428606996884,17.074880074357168,19.133354474774258
3294,97.6875,34.488329701443504,2.980057146849882,-0.21044767296329522,16.241042824467307,17.609412234339278
3295,134.1875,56.73097038856277,2.4201528690439087,0.10638205668761484,18.70740727115588,17.44480114225925
3296,95.875,33.602290732122434,2.691721994206882,-0.004793858283348068,15.018365377639121,19.175494257471
3297,86.4375,40.52386360737624,2.0520354357965473,0.3119467283321748,16.49542529948171,19.685092171641926
3298,74.0,27.87436867076458,2.75982009621829,0.13597194043404334,12.050718174076055,18.942995907323017
3299,66.8125,39.60229073212243,1.7217206360756367,-0.1383420659584119,14.139616355230554,20.01513977653258
3300,75.5625,44.91295090390224,1.6865136667075749,-0.3518872455437405,17.44877397101241,17.988255197220017
3301,80.5,33.11700935788386,2.188103961458533,-0.23836697436084084,16.153947000597235,19.937778521848344
