index,area,length,thickness,slant,width,height
288,91.125,21.29594154601839,4.107328537070501,0.20163443475751894,7.543338989047911,19.62482410230352
289,96.6875,35.591883092036774,2.6137928098849734,-0.28499915773378426,10.597062065513654,20.67948042769193
290,148.6875,50.887824638055164,3.1419206073258263,-0.3604475055825462,15.077347825919057,20.926042655612076
291,139.1875,49.5949314192417,3.002125805119923,0.17785051500965846,15.490624993042742,21.130832745827284
292,142.875,44.33452377915606,3.419337755595502,-0.32627604006603245,13.255370594841747,19.456746963804047
293,151.0625,31.384776310850235,4.729020807646397,-0.09697158078015046,13.25852741651903,18.992240398684316
294,131.5,49.04163056034261,2.794578038265633,0.09565565602858149,15.40365622814395,19.476973779251715
295,121.3125,37.74568901432421,3.3779082342380287,-0.3340271736361699,13.241660213551398,19.44546650528806
296,194.1875,55.79467888754754,3.723830281043383,0.21836622692100202,18.870247297981074,20.712689953324595
297,134.625,53.99137802864843,2.574723065577373,0.27191042037791235,19.965957025508086,16.92289040661633
298,141.875,53.077164466275335,2.81963668030674,0.017900074963455435,18.380743968957866,18.479172297002357
299,117.5625,59.39087296526009,2.3025865475780423,0.1888753097393647,10.55540701307686,21.620334609036888
300,84.25,41.34188309203677,2.454342043269934,0.1531518742639237,13.591865527283668,18.281602788607316
301,164.3125,39.20279579551077,4.387546239458796,-0.1433597426643818,13.189268699053233,20.47734211519097
302,77.625,19.09619407771256,3.8197995698860985,-0.058586571220285585,6.924031519354724,18.944845999192125
303,72.8125,45.22361107568207,1.7144028524942971,-0.4523663809778926,14.360426041470474,15.272024191106588
304,127.5,38.51345596729058,3.4471758821843275,-0.18797088164525314,13.011428219358379,19.11813823125078
305,147.875,63.155591591021526,2.5231230583233266,-0.17210165913484693,20.094779660941754,19.539950709802138
306,107.4375,46.473611075682065,2.586000663697689,0.10628210474804421,14.820350754316095,19.309575957854317
307,97.1875,38.720562748477136,2.7174696892961285,0.037707377423115813,10.610806125915753,20.561743276449302
308,140.0625,39.54898987322333,4.028088122946842,0.11045842174301965,13.605365380665493,18.550203133228013
309,91.8125,41.609650045003136,2.2507601710169625,-0.006401988717713418,14.364359980079403,21.84018770383532
310,88.1875,41.52386360737624,2.282684063964432,-0.03942362170363055,10.857231692937502,19.65159188804788
311,275.3125,45.71320343559643,6.071304449619709,0.11070341270498207,17.798972864113793,20.036000171045313
312,160.4375,46.48097038856279,3.51282871902731,0.2670893613578803,14.35352858907997,19.84859472848121
313,120.125,57.07716446627535,2.467109562516695,-0.31212145580077083,15.834144029396834,19.717933727238368
314,92.5,20.856601717798217,3.6957253783356787,-0.017093448705950632,7.5561573629876175,21.559417073981873
315,155.4375,48.120057685088796,3.363033141896595,-0.13902250499704827,14.967869716020118,20.12244058663586
316,106.8125,42.72361107568207,2.744282508312795,0.2993013191136343,11.47552880131359,19.266871105305427
317,115.3125,35.306349186104036,3.2652291105506017,0.4107699762609029,19.30628517535096,13.359795359518277
318,147.4375,61.54467888754753,2.6208414391717434,-0.013245065126662582,16.067032184497386,19.754822205259153
319,138.375,55.57716446627535,2.586195651894636,-0.2904980471583192,16.478604497761143,19.99087881624764
320,88.4375,29.538582233137678,2.934338057557261,0.015310603311637106,7.138293987069497,20.331897659922337
321,99.1875,37.06675682618969,2.606378937738482,-0.0070143322845415395,12.063713471826654,20.50773746968197
322,119.25,43.35229073212242,3.3501142008589775,-0.19490177765304564,12.62237906152165,19.11221475450371
323,99.6875,39.98097038856279,2.366511770971759,-0.032644231924441276,12.95765521252074,21.81013617333614
324,89.9375,46.08452377915606,2.053202084334011,-0.15389130107992102,12.842819810869187,19.48560110419205
325,91.875,32.69543648263005,2.6262874948368204,0.23114542695217488,11.727758214467947,20.714866409804074
326,112.25,36.0992424049175,3.2319196062981668,0.06305838057465829,17.193695976506874,19.03243983677932
327,176.125,53.087572106360994,3.4753808919363434,0.3646237622749551,15.96189696890561,20.129270724798907
328,117.5,35.99568901432422,3.949406983955849,-0.010007860730405214,12.073351182857586,18.49571501271825
329,77.75,23.106601717798217,3.413800419477567,0.018692638949878562,6.093670657759747,20.73442759991898
330,80.625,18.889087296526014,3.2741417927866006,0.03437525935571277,7.0399171652914365,21.006369157963597
331,97.3125,45.791630560342604,2.240774247108842,0.06204180993881636,15.5062218837535,20.558831284075232
332,81.4375,18.053300858899107,4.230538081352983,0.09860082182849526,7.56493803613731,18.43761690702811
333,111.0,45.5416305603426,2.5362414250004153,0.06005592323497428,15.782962080229508,21.77561625533049
334,98.625,52.16295090390224,2.082094272312209,0.030850197297695444,15.157099692142882,19.976704420627826
335,92.9375,39.54163056034261,2.4102158144079007,0.03168017426060406,10.915534751031162,21.6038978536129
336,138.75,46.67766952966368,3.7507951455155557,-0.2868909579415178,12.899657508221956,19.016227884137717
337,102.125,34.00609665440987,2.9924543373788532,-0.060459153162303145,16.057754557230975,19.401554563118026
338,169.1875,73.65863991822644,2.7086708029309703,-0.07603579739870107,18.175212445027164,19.606429407675087
339,113.375,49.870057685088796,2.4985934497457527,-0.09643377408109817,14.145581687646072,19.763526057410065
340,114.125,31.591883092036785,3.336366101472124,0.27799109227038227,13.139998670135578,20.015694753147127
341,76.25,49.69848480983499,1.7463338462222013,-0.3792127875326154,12.179674654520216,20.626298908611968
342,86.25,18.86396103067893,3.76535616400585,0.039965597144358406,6.869695684791527,21.352095301691037
343,140.5,48.35229073212243,3.0084405911373353,0.09929438018302543,15.317288676991078,19.85551613477779
344,116.6875,49.48401871576772,2.5116745297958882,0.012241829411931728,12.301115836447782,19.386084135800232
345,108.375,17.803300858899107,4.5989173534951915,0.003040315816629116,8.379136462065814,21.183047986947713
346,140.5625,45.230970388562795,3.4496382816864766,0.2011227028974996,12.6404293279769,18.91156725684429
347,184.75,43.31675682618969,4.031595099954993,0.24628154343005743,15.036330655092959,21.81409668638633
348,84.0,21.528174593052025,3.9601251553549695,0.20472167368805788,6.790269486910455,19.222537586097125
349,95.4375,39.29163056034261,2.5738807066002614,-0.18263895027592603,11.929587123305376,19.979038804796488
350,111.125,16.949747468305834,5.107897688282876,-0.1958075973062705,8.551692690042266,20.297487303566598
351,153.9375,41.4025432638166,3.669979154078098,-0.10428096481411087,13.022940688763672,19.6369164318192
352,157.375,54.541630560342604,2.9005834413628713,-0.176698116748971,18.80641800093366,21.13407413173649
353,223.5625,51.862698372208065,5.334693851977184,-0.01393082094463296,17.81782750887598,18.403054479571033
354,71.6875,28.109650045003146,2.6992859089365515,0.5705477247434496,6.814086983875445,21.275984949107137
355,128.6875,47.77386360737623,2.998102123364183,0.26949087254943094,12.517426810287375,19.536996148832145
356,146.5,45.188077169749334,3.366670208465528,0.10927892353472882,15.043549009717383,19.708047691877923
357,48.625,21.674621202458752,2.250301237509525,0.07264177057066903,5.406335742586933,19.593434405717602
358,82.125,33.64213562373095,2.298159437736685,-0.5538332034661837,18.10599796239696,19.00572692369221
359,145.5625,37.03122292025695,3.5049751951592882,-0.07833733366389327,12.810734678081445,20.296015266689263
360,126.25,37.40990257669732,3.768771133495118,-0.7283611328052256,18.89214085869672,18.794654964083904
361,148.9375,43.5416305603426,3.4526075250355817,-0.2599604353443117,13.195299144023425,20.17312713111352
362,120.0625,43.170310216782966,2.8241929602386344,-0.16251831377023027,17.344610207715387,19.64120262817069
363,91.9375,41.57411613907041,2.4314050046395876,-0.08762373977336738,13.762181590887629,19.826636727511012
364,129.375,47.04898987322332,2.8005258778153044,-0.001370278458314423,14.776143129891938,19.305061706510067
365,108.6875,47.602290732122434,2.4196024793634967,0.1496299093025906,12.741264069619099,19.400907143592075
366,122.9375,57.13782463805515,2.4439509270577178,0.1802585433383868,13.504986542100736,18.225223939153405
367,113.5625,51.127416997969505,2.234314937640457,-0.37438678833603695,15.470865910912368,20.1866345908591
368,100.5,47.05939751330897,2.482908458371868,-0.21736729117699433,11.513985920117385,20.36520164084786
369,93.9375,47.430717856868625,2.0378477110400004,0.18534060553095902,11.962521573683842,20.161182197955483
370,101.875,30.960155108391486,3.2905788212833706,-0.24408030138390785,12.445727637543243,19.82057055887911
371,137.1875,37.538582233137674,3.4167152193438297,-0.0845603958581228,17.802761287567364,19.64864081632364
372,116.125,57.23401871576771,2.149146464722022,-0.2981063858695946,16.588361698601116,20.67649247346016
373,158.6875,57.526911934581165,3.039469652784638,0.09415947297778585,13.491858087621223,21.222179308578173
374,122.25,57.062445840513895,2.502625960008227,-0.14521859163299397,11.94127880061187,19.428982463243948
375,130.625,44.06675682618969,3.0212062490185967,0.3502725829669514,14.77634714453701,20.571370336090535
376,90.9375,34.33147545195113,2.634715485925905,-0.1921491312308834,10.013684824093557,19.64523256680359
377,63.0,21.07106781186548,2.9733572763427185,0.12615574281653583,6.2349129914443875,19.284682682915786
378,65.625,18.86396103067893,3.0458877287749897,0.06532242905812344,5.917350741718597,20.27889607785602
379,112.625,41.159902576697306,2.870707629396522,0.16223312354401032,14.471555372384607,19.21976430782083
380,132.3125,52.784271247461895,2.58405477738785,0.18194509190188257,21.043239502406898,17.988044659446125
381,97.75,38.94543648263004,2.392299224198668,-0.7082632450978787,18.049961999243656,16.41485819991322
382,155.6875,37.88477631085023,4.031753673372141,-0.12186395164591424,12.047989114360677,20.9687242841659
383,71.8125,31.417261889578032,2.2589520447404525,0.05526581539706664,13.306104854113153,21.429139269321105
384,146.625,55.48401871576772,3.1931243285376087,0.13026119222392202,15.587314026513573,21.082021999408745
385,56.25,20.217514421272206,2.8244119313022495,0.13719770239209209,5.7985585358232985,18.561904375922524
386,112.1875,45.620057685088796,2.664076041494074,0.17009159215375314,11.984705295349682,20.979835513377154
387,76.1875,44.188077169749334,1.9487173044386714,-0.3021146600747264,14.718928810567904,16.853419880006
388,70.125,23.55634918610405,2.985002356888927,0.4908894689573439,7.1508114466267045,18.83011471660671
389,127.125,40.20279579551076,3.851712984908253,-0.036927187604983515,13.133507615718067,19.023607880363105
390,189.0,54.05203820042825,4.216609309886821,0.050948378670981995,17.81151813639123,17.75731592985107
391,146.5,53.827164466275335,2.878984804088353,0.0888000038930535,14.772617166640105,19.654895537858437
392,109.0625,47.10229073212242,2.6217927441449693,0.07851527051805587,11.536637780134027,21.176819102799627
393,70.5,22.1317279836453,3.23850172096637,0.12383673741355543,6.446364882969684,19.270532589423375
394,83.0625,47.473611075682065,1.9691081174536822,0.3102571088548239,14.136284484116734,20.366203096214573
395,143.0625,48.620057685088796,3.1043880167905886,0.020015866626521266,12.719822409144427,20.957935377278147
396,145.125,53.7591449816148,3.571257018376815,0.2870477074275017,16.91949000466279,20.897685425986253
397,100.5,38.938077169749334,2.590956718774978,-0.10869215373112022,11.988997416459572,20.4999269893834
398,99.75,39.227922061357845,2.8434805890135815,-0.3016762396682816,15.682743895365698,18.755848213543096
399,128.5,36.97792206135785,3.5672588168450923,0.4609471265136947,16.642235248680446,18.392696153168462
400,160.5,54.44848480983498,3.287617069446363,0.4384755232773291,14.047130239520957,20.443425550316988
401,110.9375,54.89823227814081,2.293759043980401,-0.08364595937251837,11.614984204986033,19.603616493200917
402,135.0625,62.40559159102152,2.1459210884366704,-0.2883415239842362,17.94293446229693,17.994074561682552
403,115.5625,51.36269837220807,2.3672908951930656,0.042913799685518256,13.512008915153817,19.371125976869685
404,109.4375,47.991378028648434,2.330620036332486,0.10334514763398549,15.400568286730861,19.411289648892694
405,178.3125,38.83147545195112,4.119199990393067,-0.244698554354855,16.47636603742902,21.111174982513443
406,210.0625,51.73097038856278,4.352509241284298,-0.0748388202347218,17.157358972100646,18.740862020332607
407,177.625,50.01650429449553,3.6898683160377352,0.06050721160713409,17.843750049602075,19.178988963390367
408,131.25,47.05939751330898,2.8439883639235797,-0.02587933225715237,15.562001081591772,19.633219338159897
409,89.0625,20.6317279836453,3.6844239839041886,-0.04536260782650712,7.005485137741559,21.472107357273238
410,110.625,33.3817279836453,3.346092738866998,-0.2681026087330619,15.737304087954335,19.576762202043135
411,91.1875,28.64213562373095,2.911286883212184,0.11545031451768889,8.905894128900432,20.75806812183687
412,211.8125,47.741378028648434,5.287206328940194,0.008082537933930985,14.22001962190727,21.460837411108464
413,165.1875,30.49568901432422,5.075269789022241,-0.12129659516299574,17.56734575888296,18.977425873710047
414,98.0625,39.88477631085022,2.5698818894260937,-0.06916814493070456,11.874909101296405,20.284905632916942
415,104.125,30.020815280171302,3.135519342787766,-0.23808501526092254,13.26301027254313,20.213266823857346
416,95.1875,16.742640687119287,4.499522801593886,0.1266486486644328,7.950936497237402,19.831538913073935
417,106.75,35.806349186104036,3.248893777427932,-0.039944583450649405,10.580480363353379,18.863317938261858
418,118.0625,54.30203820042826,2.531432681747324,0.2246881223660056,15.402977977311375,20.59866163183473
419,61.3125,19.156854249492383,2.9300179333804883,-0.005380008517855137,5.929349410492481,20.188034523333968
420,67.8125,42.69848480983498,1.6184659716255618,0.6630010816677653,15.530573322139379,17.525703031393032
421,118.6875,47.559397513308966,2.4900166322400703,0.44423998421953326,16.133371483437813,20.028362609011282
422,109.125,41.17766952966368,2.8010444333712994,-0.18279783278251552,12.104859740571442,20.658466624287172
423,132.4375,34.88477631085024,3.7365621659401884,-0.09546171461344838,11.991057290483983,20.02023609419021
424,132.1875,55.43071785686861,2.5419549870957425,-0.16919680695290246,16.52836602634615,21.27235613237071
425,137.5625,55.39518395093586,2.7388699028027483,-0.2007856238726835,18.329494016961394,20.620228432219143
