index,area,length,thickness,slant,width,height
3269,202.875,64.73401871576772,3.4174103017613766,-0.08254860921624002,20.272141125145453,20.747124369734685
3270,211.75,48.89518395093587,4.655033189537812,-0.2146181895796972,17.67419680039578,20.666633754224247
3271,196.5625,50.930717856868625,4.099586916860642,0.1516673862234448,17.193124965502605,20.69259392632589
3272,119.125,20.503048327204944,5.171685827020254,0.3269236922848206,7.295172452920667,21.62274600119862
3273,227.375,43.04898987322332,5.6640985801888455,0.00039756976234878026,15.251905616604624,21.474833260940052
3274,146.1875,30.720562748477132,4.395073925183439,0.022513597485344823,14.788377373318902,20.890569389494118
3275,137.8125,44.4025432638166,3.1824984016891973,0.013049704530122398,14.66764472179543,21.397314036382205
3276,82.375,20.260407640085656,3.9668942859123315,0.10854105653389172,5.380729294693111,20.762640187645076
3277,141.0625,39.92031021678296,3.939329998003373,0.3972344923878829,16.184052510593148,20.425330987712467
3278,170.4375,40.977922061357845,4.3072082556296865,-0.1495470516500496,15.837280084346013,20.668913543276048
3279,215.0,57.812445840513895,4.410429951549482,0.15161408432005313,14.189547208127843,20.79743054991855
3280,163.25,41.73097038856279,4.239275413672056,-0.06742447334858503,14.187203779790718,20.84172064942543
3281,66.875,17.449747468305834,3.5703355750549886,0.09847553037782192,4.8763634927753365,19.566774082291623
3282,160.4375,45.71320343559641,4.1113918816095785,-0.26071968220804725,15.21239469135253,19.60636259387522
3283,141.5,34.37741699796951,4.047513015605615,-0.04927311234207287,10.504010599690245,21.525037560345904
3284,237.25,48.73401871576771,5.4455100635809615,0.14672101444785407,16.71559716657456,21.536418267785564
3285,177.0625,34.97361107568207,5.179614246320536,0.2139472230917877,12.165601206031189,21.572924231458508
3286,153.6875,40.59924240491749,4.237303552817562,-0.1618639257361981,12.403179202135458,20.816219640466628
3287,189.4375,49.627416997969505,4.3526604510084335,-0.2690166595820265,15.980768767894098,21.012086387852293
3288,172.5625,42.02386360737623,4.644091724600404,-0.17444974258589224,14.880281126143759,20.00927495291902
3289,283.0625,26.588834764831848,8.604773327545542,0.11023413303612985,16.76725676336703,22.54419897439932
3290,341.25,55.637824638055164,6.565296974564566,-0.21827680606278654,20.33300503412322,20.256245572280406
3291,236.3125,29.324116139070405,8.803186728391337,-0.14898231472230097,14.908285223852781,21.49100428020268
3292,188.75,38.59924240491749,4.903044127083725,-0.045249080273964,16.159494419551276,21.13379708421252
3293,276.625,52.21625176280135,5.893927282597794,-0.1013347752503717,19.43459897588207,21.765298887256385
3294,231.6875,36.89949493661166,6.216915739630283,-0.2224147468523912,18.834779925036756,20.273605771500698
3295,299.625,57.06675682618969,5.2306730476400745,0.10539650568273777,20.555063176269975,19.3072325348432
3296,242.6875,34.96320343559643,6.581337951288598,0.0068618276074294635,17.835436006694923,22.12285607678969
3297,199.4375,54.43071785686861,3.9049417788128333,0.3076520750281324,17.910516985983897,21.26167576985249
3298,178.0625,32.841883092036774,6.098079289212821,0.17430805128464225,14.030044522849462,20.89658911422122
3299,147.5625,46.63782463805516,3.2572299744929585,-0.1561248664944332,15.339132468027644,21.043224061143356
3300,164.875,53.309397513308966,3.378375745414802,-0.33972886808003977,18.334479696063624,19.128162688388077
3301,178.875,41.53122292025696,4.279661288938424,-0.2707468784066785,17.578405980977692,21.47668127679518
3302,82.1875,28.556349186104043,2.670208218406232,-0.1083796671697287,10.143803307818091,20.124337460862392
3303,177.3125,36.624368670764575,5.203267286695272,-0.08754943798583895,12.192380568680601,21.29275221384128
3304,118.625,35.53122292025695,3.650898775600411,0.21877560034498322,10.49892791769759,20.118796606214662
3305,128.8125,45.334523779156065,3.026504912588115,0.04692250941870237,11.882900702429332,20.871716395979682
3306,245.0625,50.45584412271571,5.262458395106904,0.15023663540298138,16.53205751554614,21.23509628334561
3307,231.5,43.23097038856278,5.383095002211951,-0.11075540047083661,19.91706453038036,20.935267454606183
3308,205.625,41.309397513308966,5.12854861783269,0.10514425490600846,21.134166177456198,18.480742690484757
3309,166.1875,32.99568901432422,5.099340363784289,0.16478670282981883,14.589317625194493,21.317074243069033
3310,189.4375,47.99137802864844,4.235704195433578,0.05308290486375134,15.279071546163221,20.719922813213856
3311,236.125,39.90254326381659,5.967206680866164,0.28576914779343565,19.30002639828411,21.54507782843408
3312,177.0,39.88477631085023,4.656342672282343,-0.17695889704683151,12.978278996478346,21.242667557747737
3313,214.5,36.531222920256944,6.43250629348695,-0.012788820414830548,13.299328925350277,21.30144971793266
3314,107.4375,17.949747468305834,5.083309909757004,0.1848086609506833,6.289848338913204,21.233969869290902
3315,265.1875,51.188077169749334,5.4193308011709584,-0.06429899148839291,18.40986301535632,21.442442378398642
3316,225.3125,41.841883092036774,6.2101629981951305,-0.4304366180430222,20.855428365267816,18.195498324436063
3317,185.3125,44.80939751330898,4.269941584210069,-0.1578607455840781,14.977317301752201,20.95442136784224
3318,209.8125,32.42766952966369,6.536757343468877,0.25748976332418705,14.34119005087604,21.919553456354404
3319,229.5625,36.21320343559641,6.218159524748228,-0.09644884170274683,15.278001182218455,21.458867658481584
3320,87.25,19.8817279836453,4.098799507235949,0.2718646854433036,5.603508854395537,20.866155774919456
3321,259.875,51.99137802864843,5.174194566442147,0.24896228993384092,18.23815555384764,21.990179046792736
3322,178.875,45.480970388562795,4.108486621708643,-0.02178828006831162,14.442388192658553,20.893677368951412
3323,321.5,40.60229073212244,7.391406325948593,0.15719513311229746,17.390526854788966,22.030152302547386
3324,156.0,55.94112549695425,3.2876238417053494,-0.080055287407009,14.017482925347922,20.81713805377364
3325,277.1875,47.27386360737624,6.158246199882382,0.10496882626986088,17.48007523545481,21.4671355470052
3326,145.0,46.0416305603426,3.2135390310685783,0.004020721902324346,15.14893744789628,20.892517995221542
3327,234.8125,41.53122292025695,5.546574406639576,-0.18321734285738434,18.847845567027,21.54997245184534
3328,221.625,31.39213562373094,6.238200457434799,-0.3910206464756102,21.187335368352816,17.657236867685214
3329,228.1875,25.8817279836453,7.898563773362479,-0.07132385075959362,14.40105673923824,22.468282558714424
3330,189.25,60.423358543987895,3.464868522697535,0.2499235160566857,15.83375891489789,20.969142977605536
3331,248.75,21.960155108391486,7.584945151248644,0.13251974951878998,14.688231207173498,22.15167547043011
3332,130.625,43.566756826189696,3.263888236440458,0.09403478460211219,15.158252152128734,20.086660505562516
3333,157.0625,37.80634918610404,4.5910188154341345,-0.26404930715226216,13.317861436834663,20.72158663385422
3334,130.5,38.13477631085023,3.4385076768820877,0.17436493950541992,12.276338877533632,20.704883912570406
3335,90.4375,39.31675682618969,2.436797870374819,0.4341099699333729,14.861135968639953,15.568630997773383
3336,185.6875,32.1850288425444,5.67095566192405,0.11188639855484693,17.10164243407322,20.752795230277815
3337,210.625,38.506096654409866,5.5687114658574535,0.09255480067852494,19.24069307729306,21.50863853541766
3338,175.875,45.031222920256944,4.210395516012515,-0.11807999940100629,15.268650751534746,21.01244588080651
3339,121.4375,40.9025432638166,3.1122033737712016,0.027812889983879357,13.191554452354955,21.262692678462248
3340,225.25,43.637824638055164,5.926373154789597,0.13975897164734236,12.318420683791691,21.672236201137018
3341,236.5625,73.70762979144978,4.8012879981185845,0.6044452556657867,16.564530915380715,19.15700318178047
3342,261.5,39.62741699796951,7.271431785334393,0.11482513266823442,16.0250718119961,21.222184533653063
3343,159.5,55.208892449920626,3.2179853428906617,0.15704633889955827,13.317107874861687,20.907494458620874
3344,118.125,40.102290732122434,3.219916377516809,0.3092421329230056,8.881477958460204,20.775812772787713
3345,187.4375,57.43807716974933,3.3399420526625208,-0.262043682502937,16.926753652288394,20.798939546328736
3346,256.875,47.4558441227157,5.591477317814515,0.2260817488988859,17.712771358066036,20.99314246196189
3347,265.9375,50.223611075682065,5.521622049401151,-0.2904860067375067,18.053160096697564,20.933136549946752
3348,361.6875,43.63782463805515,8.716824496414151,0.057774561525275665,21.17339908673162,21.99943547779164
3349,186.6875,34.06370849898475,5.532534591410443,0.028861417800337758,14.476701801296171,21.218656304570843
3350,145.0625,33.40254326381661,4.255458663086732,-0.18220368297436562,13.660400429671846,21.213494361801974
3351,73.0,24.281222920256965,2.9578472180825046,0.6172839875785577,5.565517750366968,20.216644346975013
3352,258.875,42.39213562373095,6.454764716336653,-0.20951405490962324,18.93188730849281,21.735883770280445
3353,116.375,21.79594154601839,5.128212697852125,-0.1425905368128873,6.657941071682819,21.569197801079923
3354,152.375,17.139087296526014,7.128147800860679,0.05705868744676319,8.01565018520759,22.33495343779584
3355,215.9375,43.44543648263004,5.102971850180389,0.0831231010694945,20.42945195933695,20.508764567967408
3356,171.625,39.909902576697306,4.71237074855842,-0.46680138744767613,18.220670978825158,20.901583140527876
3357,214.4375,42.37436867076457,5.2669412391950345,-0.26880220229252627,17.88017181580621,20.630334100977745
3358,229.75,41.48097038856278,5.482274041278463,0.45675668719477974,14.168762201456294,21.335053284724395
3359,282.375,45.62741699796952,6.432357095981213,-0.061478574656895754,18.003057065278902,21.102296423535037
3360,135.1875,31.667261889578036,4.307336502263549,-0.06720057277995996,14.593200599280614,20.423427707712968
3361,217.0,47.120057685088796,4.9625661413827515,0.009696452244113755,19.57229071966682,21.459047856859414
3362,237.5625,27.142135623730944,6.970244996077977,-0.009571239843837986,15.620906585711463,21.797751045971072
3363,180.375,28.642135623730955,5.668995602050198,-0.09408043150343018,12.277520009242492,21.22695709223152
3364,410.5625,23.606601717798213,13.107023135352284,0.029640152422012272,21.346326862022458,21.48735363024831
3365,92.0,29.031222920256965,3.1733405516123274,0.2797725859614461,10.805235004301244,21.02783595498858
3366,136.75,36.34924240491749,4.09602578937442,0.11162298287372499,12.70983151362202,20.423126563903335
3367,325.375,34.20279579551077,9.24445932659945,0.11984897888643002,18.79844397001991,22.764521351539717
3368,242.375,50.61269837220809,5.423087571336015,-0.0879983682656411,16.287785081446316,21.149350073730776
3369,142.5625,22.313708498984763,5.665993295535944,-0.032238479344983396,9.618599251747648,21.58238360706663
3370,217.375,41.37436867076457,5.474500755806195,-0.2696598465699556,19.24011596544953,20.80182929162861
3371,201.25,50.39518395093588,4.2381939996373115,0.07495025140160919,16.73882767378108,20.734816386018792
3372,202.375,36.92766952966369,5.1897402497115745,0.09577829465869149,13.831773410253149,21.69545012527834
3373,149.75,43.40990257669731,3.569010924374837,-0.3765491183838449,21.589967022673406,17.131751998804248
3374,201.625,52.27691193458116,4.507353159151914,0.0900751275720085,12.554813601167524,20.745677564790633
3375,172.3125,37.54163056034262,4.409747369048902,0.4435865420151079,16.509065786147623,20.808980446762746
3376,168.5625,25.503048327204937,5.81792446363536,-0.0827227159187433,11.930936833210383,21.52554037110446
3377,162.125,27.72056274847714,5.6229638689463055,0.12244928039897236,13.021408239681996,20.866019147842945
3378,138.25,34.82411613907041,4.054718784397051,0.10071164136949194,13.953520183064837,20.21804521832441
3379,110.9375,21.735281374238575,5.054960467192215,-0.08566020190540433,6.4015024718012885,21.450110849303318
3380,82.9375,20.149494936611667,3.914751576484212,0.21097586233202237,5.341581155964306,20.908049873130295
3381,198.3125,25.056349186104043,7.152557199605892,0.044353755804157305,12.659995303236215,21.68612427943624
3382,234.125,20.356601717798213,8.701206156261337,0.23802159284809135,14.643614284650631,21.744799218377935
3383,251.1875,41.29898987322332,6.689797533435857,0.037990937637493685,15.737563321284153,21.399074863819745
3384,161.125,47.04163056034261,3.7697770631857224,-0.2934756857145215,18.426706020248975,21.15504848984761
3385,203.125,63.40559159102152,3.816882517750486,-0.3830147510826054,19.120179795214554,20.816089017138097
3386,82.875,21.44238815542512,3.792118638129407,0.2615531492625699,5.420030577276142,20.857146361639252
3387,181.0,19.467514421272202,6.492217604419331,-0.19052320444947193,12.675413540268126,21.234698141826282
3388,174.8125,30.374368670764582,6.203315789110847,0.044513864679632906,13.447033840052871,20.71757698530329
3389,270.125,19.71015510839149,9.823427506925006,0.4382319685267381,15.009837418913044,21.969329762691153
3390,211.0,31.824116139070412,6.305988220674163,-0.11908698103330442,13.646916588864887,22.23870877348017
3391,199.375,21.78858223313767,7.039945844300914,0.17590097898119814,12.649311028630141,21.826814853699357
3392,193.9375,37.19543648263006,5.286167322606375,0.08180095466129383,15.13399576462709,21.593872648686187
3393,201.375,52.30203820042825,3.9394921697250025,0.11771025984564247,18.289518778992626,19.65025402985945
3394,231.3125,56.80939751330895,4.573373306395608,-0.3894245461046456,20.880902088558692,20.809711294133255
3395,196.6875,28.51345596729058,6.380247739061865,-0.14677370575296325,13.986329551525174,21.236954509470664
3396,208.3125,57.33021279348027,4.109501520021883,0.19052072084028007,18.45196784911996,20.919266059201377
3397,192.6875,50.10965004500313,4.391957269487786,-0.044498572814836566,18.9986858489447,20.047288955089392
3398,181.3125,16.545941546018394,6.746116013884224,0.22304683375488704,11.455869821781029,21.645234062999606
3399,165.0,40.688077169749334,4.270362660359169,-0.0362305531446926,15.800845920591266,20.68957946240223
3400,137.0625,34.65990257669731,4.137802086358997,-0.0677590458831677,15.797311921086674,20.830055032669456
3401,198.875,51.688077169749334,3.9661831853413756,0.38009742189453627,20.940491471264433,19.524366517496812
3402,294.625,21.538582233137674,9.847559635869926,0.004352339168739462,15.632848256974224,23.579748711904074
3403,238.875,33.54594154601838,7.247268960778672,-0.0035677689221960043,15.207784380203037,22.28967421831742
3404,184.25,50.62005768508879,4.065027894609593,-0.10791905162689956,15.533899232793509,20.868900868710483
3405,157.3125,38.170310216782966,5.254078797591287,0.35397592170340547,13.252134437894016,20.351990520833187
