index,area,length,thickness,slant,width,height
287,147.5,41.90990257669731,3.7887337940463537,-0.5309482269884569,20.79461853556745,15.33477830859632
288,44.1875,16.753048327204944,2.324129486352656,0.2279792659320805,5.163881749012008,19.78910196530276
289,74.8125,37.60965004500315,2.079172008564835,-0.36151453345185897,10.630260220319533,19.71439399059628
290,120.3125,52.34493141924172,2.648579622842788,-0.28828709990150425,14.805916838901204,19.261318257269163
291,98.0,44.40559159102154,2.291406656225354,0.16264851737475094,15.834778039580733,19.939743798926738
292,111.3125,44.334523779156065,2.8104381032465966,-0.23889493598407496,11.439397312696027,19.52295213800917
293,120.875,34.50609665440987,3.5285254698898703,-0.11232164769539328,13.416088144499547,18.827898864662053
294,94.625,41.506096654409866,2.2791668966752625,0.02967553409531945,14.010610043412713,19.736346883487954
295,89.8125,39.49568901432421,2.6994164484879537,-0.27386923970541616,13.045963523704247,18.881629057990672
296,194.1875,55.79467888754754,3.7238302810433836,0.218366226921002,18.870247297981074,20.712689953324595
297,95.625,44.41295090390224,2.071421535181011,0.05565896354034517,19.550575543582752,16.88562832015084
298,116.75,54.11269837220807,2.3479550908355677,0.13436064336375875,18.756252696871627,17.677154201942578
299,117.5625,59.390872965260094,2.3025865475780423,0.1888753097393647,10.55540701307686,21.620334609036888
300,57.25,32.89213562373095,1.920905901365848,0.15572222747801612,13.532624624751394,18.737861028116146
301,124.125,40.074116139070405,3.64300394549864,-0.1912494125171381,13.363765346694352,19.008417502800434
302,38.0625,15.338834764831848,2.1730375914772733,-0.062180485362114575,4.196806607919132,19.587286398110727
303,58.25,47.63782463805515,1.4762029476785168,-0.3287049403376308,14.490496141030873,14.691505805381448
304,127.5,38.513455967290575,3.4471758821843275,-0.18797088164525316,13.011428219358379,19.118138231250782
305,112.3125,51.14518395093589,2.2092148327672945,-0.011230836254933471,19.917127523758825,19.73110750655353
306,85.1875,43.23097038856278,2.1058227552084787,0.07432258289181412,15.216424059957033,19.499546000925967
307,76.0625,41.4025432638166,2.2488218400915447,0.03885477885630628,10.51707568984487,19.339484596254266
308,89.0625,30.63477631085024,2.8873542277168323,0.1435279466130914,13.32254908250025,19.01121881689253
309,61.0,40.39518395093588,1.6525878346484169,-0.18271416847940802,13.876584044831162,20.33009514244053
310,61.0,33.25609665440987,1.861900426031422,-0.1513099111017243,11.377868097875625,18.927629535992526
311,224.0625,46.06675682618969,5.1213807516360035,-0.02276681770351941,17.03814949137505,19.354054935857747
312,160.4375,46.480970388562795,3.51282871902731,0.2670893613578803,14.353528589079971,19.848594728481213
313,84.0,48.473611075682065,1.8657274081021005,-0.2840423340831327,16.02171414378139,19.78899128541804
314,57.75,21.588834764831848,2.817757102984493,-0.014316592713450378,4.653204249723147,19.591088190693377
315,155.4375,48.120057685088796,3.3630331418965955,-0.13902250499704827,14.967869716020116,20.122440586635857
316,73.0,32.71320343559643,2.2255703507471334,0.3974156615625811,10.666547125103637,19.411175796694554
317,115.3125,35.30634918610404,3.2652291105506017,0.4107699762609029,19.30628517535096,13.359795359518275
318,123.5,61.39823227814081,2.2731689228796035,-0.007241298888986354,16.260666677690814,19.910145541382263
319,103.375,47.973611075682065,2.1368735044912777,-0.1593634554671257,16.91637204131245,20.038155462709188
320,62.6875,31.599242404917486,2.2746165947982853,-0.00893143017183259,7.02365677916978,19.61300003868372
321,99.1875,37.06675682618969,2.606378937738482,-0.0070143322845415395,12.063713471826654,20.50773746968197
322,106.25,41.81675682618969,3.097861981472453,-0.23701622549302376,12.714995809656505,19.24101928621189
323,77.125,40.42031021678297,2.0140373453167366,0.13145149693528335,11.317225405906346,20.17936247150374
324,64.1875,33.42766952966369,1.7962713238005763,-0.07662465911678756,12.748516152642814,19.435985076789336
325,91.875,32.69543648263005,2.6262874948368204,0.2311454269521749,11.727758214467947,20.714866409804074
326,112.25,36.0992424049175,3.2319196062981668,0.06305838057465829,17.193695976506874,19.03243983677932
327,124.125,39.91295090390226,2.9328460359550763,0.22514779152703346,15.047012816159684,19.66858419036096
328,90.125,37.142135623730944,2.7386410092431643,0.026640678299193758,11.524988739739287,18.80801850174776
329,77.75,23.106601717798213,3.413800419477567,0.01869263894987856,6.0936706577597475,20.73442759991898
330,80.625,18.88908729652601,3.274141792786601,0.03437525935571277,7.0399171652914365,21.006369157963604
331,80.375,45.7916305603426,1.9192568029874162,-0.020604122082401304,14.47456255999247,20.214304391718137
332,51.375,19.088834764831848,2.8072142309852834,0.10527053292308287,4.244119648653543,18.944373272953502
333,76.1875,38.334523779156044,1.9821846581703308,0.1009912654678144,15.918622023250506,20.319635728044947
334,80.0,52.16295090390224,1.7770522999462834,0.11459522973849218,14.157127426431703,20.11726949990567
335,59.9375,32.25609665440987,1.842227154254901,0.010173258107453013,10.61664209956203,19.94448308489497
336,110.75,41.13477631085023,2.9409151241715086,-0.2575173463526147,12.556848380786786,19.26588455198552
337,77.0625,34.10965004500315,2.367280791980564,-0.1581511773469893,15.236105210193415,19.02274393917295
338,137.0,67.58021279348026,2.310745119898222,-0.10732822804753098,17.495484593052822,19.62574465448359
339,113.375,49.870057685088796,2.4985934497457527,-0.09643377408109816,14.145581687646072,19.763526057410065
340,88.625,31.945436482630054,2.9692923942694733,0.1153493830524074,11.351403508972426,19.021597738019796
341,52.25,41.08452377915606,1.4524547069636549,-0.4214768291232756,12.622924799649999,19.49648194728764
342,52.875,19.36396103067893,2.7980439628286686,0.04577155364917334,4.162606307749863,19.357077925190772
343,140.5,48.352290732122434,3.0084405911373358,0.09929438018302544,15.31728867699108,19.85551613477779
344,84.0,44.18071785686862,2.106659669169197,-0.08857958720766705,12.124227594339624,19.313424934912213
345,68.6875,19.960155108391486,3.5602171161535066,0.02282210220498253,4.978339525393123,18.99726111800927
346,140.5625,45.230970388562795,3.449638281686477,0.2011227028974996,12.640429327976902,18.91156725684429
347,184.75,43.31675682618969,4.031595099954993,0.24628154343005745,15.036330655092963,21.81409668638633
348,39.25,16.503048327204944,2.215482125470833,0.2240322530086125,4.486126029408265,19.83952691712149
349,59.875,31.34188309203679,1.871395337646888,-0.18540010976366825,12.217078613337984,20.11712911169016
350,111.125,16.949747468305837,5.107897688282876,-0.1958075973062705,8.551692690042266,20.2974873035666
351,106.5625,35.38477631085023,2.8009328595583622,-0.14277430605903815,13.065769789780312,19.789931922556885
352,157.375,54.54163056034261,2.9005834413628717,-0.176698116748971,18.806418000933657,21.134074131736487
353,190.5,47.90559159102152,4.643757352345751,0.05253060142705342,15.635946690798324,18.59026880817398
354,35.625,10.821067811865477,2.06812784982816,0.5963257116626405,4.5713572765033215,19.637018712937085
355,105.75,47.74873734152915,2.5694932865898976,0.3819763542864511,10.995028710482712,19.195674424015607
356,146.5,45.18807716974933,3.3666702084655284,0.10927892353472883,15.043549009717387,19.708047691877926
357,31.25,20.631727983645302,1.6572631373175877,0.07150536070992061,3.430214473082591,19.53485412736336
358,51.0,25.124368670764586,1.996460930138828,-0.2913309633827325,15.263810408449954,19.35522734586297
359,145.5625,37.03122292025695,3.504975195159288,-0.07833733366389327,12.810734678081445,20.296015266689263
360,99.75,37.51345596729059,2.8265685069658173,-0.7565432459801845,19.0212007848702,19.07454013059417
361,97.75,35.68807716974933,2.667971353241523,-0.27363485822314865,13.321426528236449,18.806147259384858
362,78.1875,35.23832970144351,2.094975332004001,-0.20400035231994854,16.827700024455858,19.93171524599282
363,73.0625,41.73832970144351,2.0140246977497136,-0.15852338753503134,14.003269166069614,19.785089283061094
364,106.125,46.90990257669729,2.35540985730402,-0.016388208474691992,14.883945263227869,19.482876567490834
365,74.25,38.44543648263005,1.922573891767686,0.2110445982217802,11.727701676373197,19.186367951460372
366,84.625,44.230970388562774,1.9307131533671784,-0.03614479525843869,13.524206015895624,18.549575261689018
367,84.9375,41.470562748477136,1.9390682938966544,-0.3148772999939885,14.89731488129447,20.020218671322898
368,66.3125,30.909902576697316,2.0097391457886413,-0.06699893806989711,10.663912718411853,19.646735354761677
369,65.8125,36.60965004500316,1.7441202462758945,0.19058830042778446,11.998153991691687,20.116356770578847
370,101.875,30.96015510839149,3.29057882128337,-0.24408030138390785,12.445727637543245,19.82057055887911
371,105.0625,38.5992424049175,2.8563693226909685,-0.2746725515652371,16.461009705198805,17.80334092602976
372,116.125,57.23401871576771,2.149146464722022,-0.2981063858695946,16.588361698601116,20.676492473460158
373,116.25,44.7058441227157,2.587407656779769,0.025648389182712613,12.840498582268054,19.871728993788782
374,100.4375,54.58757210636098,2.1431933622699817,-0.06471532827131479,10.413252692673256,19.595866472732066
375,130.625,44.06675682618969,3.0212062490185967,0.3502725829669514,14.77634714453701,20.57137033609053
376,58.9375,22.89949493661167,2.176649770367121,-0.08314378906865948,9.703823060023216,18.78655011765417
377,40.6875,20.11396103067893,2.1177029682647466,0.1297807940087882,3.7308289866114457,19.52210411006856
378,39.875,19.48528137423857,2.192660556604523,0.07012347644002563,3.7381517434979568,18.799563516133002
379,112.625,41.159902576697306,2.870707629396522,0.16223312354401032,14.471555372384607,19.219764307820828
380,95.25,47.2842712474619,2.0173699334532684,0.07293546249322241,19.71395984580406,18.187678259982352
381,97.75,38.945436482630036,2.392299224198668,-0.7082632450978787,18.049961999243656,16.41485819991322
382,155.6875,37.88477631085023,4.031753673372141,-0.12186395164591425,12.047989114360675,20.968724284165898
383,45.5,25.68502884254441,1.7274033933876083,-0.08405460575155084,11.909209188837476,20.22982450795761
384,146.625,55.48401871576772,3.1931243285376087,0.13026119222392202,15.587314026513571,21.082021999408745
385,26.875,10.949747468305834,1.8955515160458047,0.11836438053363856,3.7546110197596487,19.156415620927074
386,79.0625,39.980970388562795,2.1361783273525883,0.07855586678701064,11.999816753679113,19.36419117802834
387,59.6875,43.18807716974933,1.6098865964314475,-0.3876447293059919,13.994425362254301,17.044714395043382
388,37.6875,16.545941546018394,1.9491197778475204,0.5155819790041833,4.319584990466828,19.38616923370623
389,100.625,31.813708498984763,3.248272845414877,-0.18105177315436194,10.735314245419037,19.08304081122975
390,189.0,54.05203820042825,4.216609309886821,0.050948378670982,17.81151813639123,17.75731592985107
391,110.4375,46.04163056034261,2.54963626811767,0.1932781605444464,13.21915212396178,19.86196245391257
392,70.9375,32.21320343559643,2.2302842072159885,-0.005910533723602797,11.6805468625239,19.201221433053078
393,70.5,22.131727983645302,3.23850172096637,0.12383673741355546,6.446364882969683,19.27053258942337
394,83.0625,47.473611075682065,1.9691081174536824,0.3102571088548239,14.136284484116736,20.366203096214573
395,115.4375,48.51650429449553,2.5847307528517156,0.04326106779970088,12.81579526399731,19.1068740694642
396,120.25,45.859650045003136,3.1227228859469913,0.2695385930251941,16.767520462311147,19.37399819953945
397,71.4375,34.273863607376235,2.012894030315288,-0.08569262082179553,12.16125149654282,19.905649299157968
398,77.125,40.24568901432421,2.106780029317255,-0.2639020113689649,15.573371961523314,19.04370136182741
399,86.1875,31.62436867076457,2.6597486893069626,0.3224522742911237,15.58242728961654,18.84390436122495
400,133.9375,54.241378028648434,2.834221258111261,0.3842301122854428,13.812743599991176,19.571943951684762
401,90.625,54.165999231107165,1.9507210607799663,0.040141892262535235,10.652091287108103,19.48669500109768
402,100.125,55.130465325174434,1.8828170547131915,-0.2610831274974818,18.240324637920317,18.081127526322312
403,115.5625,51.36269837220807,2.3672908951930656,0.042913799685518256,13.512008915153814,19.371125976869685
404,78.4375,35.841883092036774,2.119943601802877,0.20116813108139112,14.084506434116099,19.68049014532864
405,178.3125,38.831475451951114,4.119199990393067,-0.24469855435485502,16.47636603742902,21.111174982513443
406,169.9375,49.27386360737624,3.7183683217073784,-0.122184988995885,14.976595528192597,18.964017848059033
407,127.1875,41.33452377915607,2.993475825771987,0.10081623224385043,15.978363871286188,19.459834901432014
408,106.8125,48.87005768508879,2.38297393602359,-0.01806243502277065,13.883084466675921,19.80047291845605
409,89.0625,20.631727983645302,3.684423983904189,-0.04536260782650712,7.005485137741559,21.472107357273238
410,82.75,33.588834764831844,2.5613458286950928,-0.3167549578746264,16.101873386603632,19.5215680731583
411,91.1875,28.64213562373095,2.911286883212184,0.11545031451768888,8.905894128900432,20.75806812183687
412,211.8125,47.741378028648434,5.287206328940194,0.008082537933930984,14.22001962190727,21.460837411108464
413,128.25,29.770815280171306,4.086798398787203,-0.1480379666910599,15.461785058461388,19.169790840118907
414,65.8125,35.202795795510774,2.100816511666043,-0.1503918408685853,11.04360064090117,18.888146061225623
415,104.125,30.020815280171306,3.1355193427877657,-0.2380850152609225,13.26301027254313,20.213266823857342
416,42.75,11.199747468305834,2.290040507633453,0.1158620441585515,4.8270121815940055,19.821725461894825
417,87.625,36.142135623730944,2.6729150011368583,-0.06634121509981852,10.352014976748956,19.110641771579477
418,103.0625,49.352290732122434,2.4236160524046557,0.2298596071174106,15.549738681596544,19.53839798961277
419,61.3125,19.156854249492387,2.9300179333804883,-0.005380008517855137,5.929349410492481,20.188034523333968
420,46.6875,35.352290732122434,1.4027010892373415,0.30223407239627603,16.234633631912597,15.930572385666744
421,90.6875,42.23097038856278,2.0974901049929993,0.3947495524405716,15.672152938864262,19.900926532778406
422,79.25,31.245689014324228,2.525471994142755,-0.2882507498080329,11.961098229851212,19.269359039318136
423,85.5625,25.2634559672906,2.782091676577441,-0.1275948270312328,11.913851200347807,19.504917525907977
424,97.5,49.38782463805517,2.079350861645103,-0.06607024139371433,16.24241052267624,19.862698165777992
425,109.25,52.96320343559641,2.4122716514596343,-0.17236490034923466,18.544624749721912,18.70577125639185
